Running as unit: run-r6677b288c1b2495994a65d37337a08ef.scope; invocation ID: fea3007f45b141c89a9606c50faf5376
warn: The se.py script is deprecated. It will be removed in future releases of  gem5.
Global frequency set at 1000000000000 ticks per second
warn: No dot file generated. Please install pydot to generate the dot file and pdf.
src/mem/dram_interface.cc:690: warn: DRAM device capacity (8192 Mbytes) does not match the address range assigned (512 Mbytes)
src/base/statistics.hh:279: warn: One of the stats is a legacy stat. Legacy stat is a stat that does not belong to any statistics::Group. Legacy stat is deprecated.
system.remote_gdb: Listening for connections on port 7016
gem5 Simulator System.  https://www.gem5.org
gem5 is copyrighted software; use the --copyright option for details.

gem5 version 24.0.0.1
gem5 compiled May 27 2026 00:01:49
gem5 started May 27 2026 00:08:18
gem5 executing on spectral, pid 1205773
command line: /home/nj421/gem5-mascot/./build/X86/gem5.fast --outdir=m5out/cjpeg-rose7-preset/smb configs/deprecated/example/se.py --cmd=/home/nj421/coremark-pro/builds/linux64/gcc64/bin/cjpeg-rose7-preset.exe --cpu-type=DerivO3CPU --caches --l2cache --l1d_size=64KiB --l1i_size=64KiB --l2_size=2MB --l1d-hwp-type=StridePrefetcher --l1i-hwp-type=StridePrefetcher --l2-hwp-type=StridePrefetcher '--options=-i1 -v0'

**** REAL SIMULATION ****
src/sim/simulate.cc:199: info: Entering event queue @ 0.  Starting simulation...
src/sim/syscall_emul.cc:74: warn: ignoring syscall set_robust_list(...)
src/sim/syscall_emul.cc:74: warn: ignoring syscall rseq(...)
src/sim/mem_state.cc:448: info: Increasing stack size by one page.
src/sim/syscall_emul.cc:74: warn: ignoring syscall mprotect(...)
smbDist: 1; freeSQ: 107; sq_size: 7
smbDist: 3; freeSQ: 88; sq_size: 12
smbDist: 3; freeSQ: 88; sq_size: 13
smbDist: 3; freeSQ: 88; sq_size: 12
smbDist: 3; freeSQ: 87; sq_size: 13
smbDist: 3; freeSQ: 87; sq_size: 13
smbDist: 3; freeSQ: 87; sq_size: 13
smbDist: 3; freeSQ: 86; sq_size: 13
smbDist: 3; freeSQ: 86; sq_size: 15
smbDist: 3; freeSQ: 86; sq_size: 15
smbDist: 3; freeSQ: 86; sq_size: 16
smbDist: 3; freeSQ: 84; sq_size: 16
smbDist: 3; freeSQ: 84; sq_size: 16
smbDist: 3; freeSQ: 84; sq_size: 16
smbDist: 3; freeSQ: 83; sq_size: 18
smbDist: 3; freeSQ: 83; sq_size: 19
smbDist: 3; freeSQ: 80; sq_size: 21
smbDist: 3; freeSQ: 67; sq_size: 31
smbDist: 3; freeSQ: 66; sq_size: 31
smbDist: 3; freeSQ: 66; sq_size: 31
smbDist: 3; freeSQ: 65; sq_size: 33
smbDist: 3; freeSQ: 65; sq_size: 34
smbDist: 3; freeSQ: 65; sq_size: 34
smbDist: 3; freeSQ: 64; sq_size: 34
smbDist: 3; freeSQ: 64; sq_size: 34
smbDist: 3; freeSQ: 64; sq_size: 34
smbDist: 3; freeSQ: 63; sq_size: 36
smbDist: 3; freeSQ: 63; sq_size: 37
smbDist: 3; freeSQ: 63; sq_size: 36
smbDist: 3; freeSQ: 62; sq_size: 37
smbDist: 3; freeSQ: 62; sq_size: 37
smbDist: 3; freeSQ: 61; sq_size: 37
smbDist: 3; freeSQ: 58; sq_size: 37
smbDist: 3; freeSQ: 56; sq_size: 39
smbDist: 3; freeSQ: 56; sq_size: 39
smbDist: 3; freeSQ: 55; sq_size: 40
smbDist: 3; freeSQ: 55; sq_size: 40
smbDist: 3; freeSQ: 55; sq_size: 40
smbDist: 3; freeSQ: 54; sq_size: 40
smbDist: 3; freeSQ: 54; sq_size: 42
smbDist: 3; freeSQ: 54; sq_size: 40
smbDist: 3; freeSQ: 53; sq_size: 42
smbDist: 3; freeSQ: 53; sq_size: 43
smbDist: 3; freeSQ: 53; sq_size: 43
smbDist: 3; freeSQ: 52; sq_size: 43
smbDist: 3; freeSQ: 52; sq_size: 43
smbDist: 3; freeSQ: 52; sq_size: 43
smbDist: 3; freeSQ: 51; sq_size: 45
smbDist: 3; freeSQ: 51; sq_size: 46
smbDist: 3; freeSQ: 51; sq_size: 45
smbDist: 3; freeSQ: 50; sq_size: 46
smbDist: 3; freeSQ: 50; sq_size: 46
smbDist: 3; freeSQ: 50; sq_size: 46
smbDist: 3; freeSQ: 49; sq_size: 46
smbDist: 3; freeSQ: 49; sq_size: 48
smbDist: 3; freeSQ: 49; sq_size: 48
smbDist: 3; freeSQ: 48; sq_size: 49
smbDist: 3; freeSQ: 48; sq_size: 49
smbDist: 3; freeSQ: 48; sq_size: 49
smbDist: 3; freeSQ: 47; sq_size: 49
smbDist: 3; freeSQ: 47; sq_size: 51
smbDist: 3; freeSQ: 47; sq_size: 49
smbDist: 3; freeSQ: 46; sq_size: 51
smbDist: 3; freeSQ: 46; sq_size: 52
smbDist: 3; freeSQ: 46; sq_size: 52
smbDist: 3; freeSQ: 45; sq_size: 52
smbDist: 3; freeSQ: 45; sq_size: 52
smbDist: 3; freeSQ: 45; sq_size: 52
smbDist: 3; freeSQ: 44; sq_size: 54
smbDist: 3; freeSQ: 44; sq_size: 55
smbDist: 3; freeSQ: 44; sq_size: 54
smbDist: 3; freeSQ: 43; sq_size: 55
smbDist: 3; freeSQ: 43; sq_size: 55
smbDist: 3; freeSQ: 43; sq_size: 55
smbDist: 3; freeSQ: 42; sq_size: 55
smbDist: 3; freeSQ: 42; sq_size: 57
smbDist: 3; freeSQ: 42; sq_size: 57
smbDist: 3; freeSQ: 41; sq_size: 58
smbDist: 3; freeSQ: 41; sq_size: 58
smbDist: 3; freeSQ: 41; sq_size: 58
smbDist: 3; freeSQ: 40; sq_size: 58
smbDist: 3; freeSQ: 40; sq_size: 60
smbDist: 3; freeSQ: 40; sq_size: 58
smbDist: 3; freeSQ: 39; sq_size: 60
smbDist: 3; freeSQ: 39; sq_size: 61
smbDist: 3; freeSQ: 39; sq_size: 61
smbDist: 3; freeSQ: 38; sq_size: 61
smbDist: 3; freeSQ: 38; sq_size: 61
smbDist: 3; freeSQ: 38; sq_size: 61
smbDist: 3; freeSQ: 37; sq_size: 63
smbDist: 3; freeSQ: 37; sq_size: 64
smbDist: 3; freeSQ: 37; sq_size: 63
smbDist: 3; freeSQ: 36; sq_size: 64
smbDist: 3; freeSQ: 36; sq_size: 64
smbDist: 3; freeSQ: 36; sq_size: 64
smbDist: 3; freeSQ: 35; sq_size: 64
smbDist: 3; freeSQ: 35; sq_size: 66
smbDist: 3; freeSQ: 35; sq_size: 66
smbDist: 3; freeSQ: 34; sq_size: 67
smbDist: 3; freeSQ: 34; sq_size: 67
smbDist: 3; freeSQ: 34; sq_size: 67
smbDist: 3; freeSQ: 33; sq_size: 67
smbDist: 3; freeSQ: 33; sq_size: 69
smbDist: 3; freeSQ: 33; sq_size: 67
smbDist: 3; freeSQ: 32; sq_size: 69
smbDist: 3; freeSQ: 31; sq_size: 70
smbDist: 3; freeSQ: 28; sq_size: 70
smbDist: 3; freeSQ: 25; sq_size: 70
smbDist: 3; freeSQ: 22; sq_size: 70
smbDist: 3; freeSQ: 19; sq_size: 70
smbDist: 3; freeSQ: 16; sq_size: 70
smbDist: 3; freeSQ: 13; sq_size: 72
smbDist: 3; freeSQ: 10; sq_size: 70
smbDist: 3; freeSQ: 7; sq_size: 70
smbDist: 3; freeSQ: 4; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 51
smbDist: 3; freeSQ: 2; sq_size: 49
smbDist: 3; freeSQ: 2; sq_size: 49
smbDist: 3; freeSQ: 1; sq_size: 51
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 51
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 51
smbDist: 3; freeSQ: 2; sq_size: 51
smbDist: 3; freeSQ: 2; sq_size: 49
smbDist: 3; freeSQ: 1; sq_size: 51
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 51
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 51
smbDist: 3; freeSQ: 2; sq_size: 51
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 51
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 2; sq_size: 52
smbDist: 3; freeSQ: 1; sq_size: 52
smbDist: 3; freeSQ: 6; sq_size: 48
smbDist: 3; freeSQ: 12; sq_size: 44
smbDist: 3; freeSQ: 10; sq_size: 45
smbDist: 3; freeSQ: 20; sq_size: 36
smbDist: 3; freeSQ: 18; sq_size: 38
smbDist: 3; freeSQ: 30; sq_size: 27
smbDist: 3; freeSQ: 28; sq_size: 27
smbDist: 3; freeSQ: 53; sq_size: 9
smbDist: 3; freeSQ: 52; sq_size: 9
smbDist: 3; freeSQ: 51; sq_size: 11
smbDist: 3; freeSQ: 50; sq_size: 12
smbDist: 3; freeSQ: 49; sq_size: 10
smbDist: 3; freeSQ: 48; sq_size: 10
smbDist: 3; freeSQ: 48; sq_size: 12
smbDist: 3; freeSQ: 48; sq_size: 12
smbDist: 3; freeSQ: 47; sq_size: 13
smbDist: 3; freeSQ: 47; sq_size: 13
smbDist: 3; freeSQ: 47; sq_size: 13
smbDist: 3; freeSQ: 46; sq_size: 13
smbDist: 3; freeSQ: 46; sq_size: 15
smbDist: 3; freeSQ: 46; sq_size: 13
smbDist: 3; freeSQ: 45; sq_size: 15
smbDist: 3; freeSQ: 45; sq_size: 16
smbDist: 3; freeSQ: 45; sq_size: 16
smbDist: 3; freeSQ: 44; sq_size: 16
smbDist: 3; freeSQ: 44; sq_size: 16
smbDist: 3; freeSQ: 43; sq_size: 16
smbDist: 3; freeSQ: 43; sq_size: 18
smbDist: 3; freeSQ: 43; sq_size: 18
smbDist: 3; freeSQ: 42; sq_size: 19
smbDist: 3; freeSQ: 31; sq_size: 28
smbDist: 3; freeSQ: 33; sq_size: 27
smbDist: 3; freeSQ: 32; sq_size: 27
smbDist: 3; freeSQ: 55; sq_size: 6
smbDist: 3; freeSQ: 54; sq_size: 9
smbDist: 3; freeSQ: 53; sq_size: 11
smbDist: 3; freeSQ: 52; sq_size: 11
smbDist: 3; freeSQ: 51; sq_size: 10
smbDist: 3; freeSQ: 50; sq_size: 10
smbDist: 3; freeSQ: 50; sq_size: 12
smbDist: 3; freeSQ: 50; sq_size: 12
smbDist: 3; freeSQ: 49; sq_size: 13
smbDist: 3; freeSQ: 49; sq_size: 13
smbDist: 3; freeSQ: 49; sq_size: 13
smbDist: 3; freeSQ: 48; sq_size: 13
smbDist: 3; freeSQ: 48; sq_size: 15
smbDist: 3; freeSQ: 48; sq_size: 13
smbDist: 3; freeSQ: 47; sq_size: 15
smbDist: 3; freeSQ: 47; sq_size: 16
smbDist: 3; freeSQ: 47; sq_size: 16
smbDist: 3; freeSQ: 46; sq_size: 16
smbDist: 3; freeSQ: 46; sq_size: 16
smbDist: 3; freeSQ: 45; sq_size: 16
smbDist: 3; freeSQ: 45; sq_size: 18
smbDist: 3; freeSQ: 45; sq_size: 18
smbDist: 3; freeSQ: 44; sq_size: 19
smbDist: 3; freeSQ: 41; sq_size: 22
smbDist: 3; freeSQ: 41; sq_size: 22
smbDist: 3; freeSQ: 32; sq_size: 28
smbDist: 3; freeSQ: 31; sq_size: 30
smbDist: 3; freeSQ: 30; sq_size: 31
smbDist: 3; freeSQ: 30; sq_size: 31
smbDist: 3; freeSQ: 29; sq_size: 31
smbDist: 3; freeSQ: 29; sq_size: 31
smbDist: 3; freeSQ: 29; sq_size: 31
smbDist: 3; freeSQ: 28; sq_size: 33
smbDist: 3; freeSQ: 28; sq_size: 34
smbDist: 3; freeSQ: 28; sq_size: 33
smbDist: 3; freeSQ: 27; sq_size: 34
smbDist: 3; freeSQ: 27; sq_size: 34
smbDist: 3; freeSQ: 27; sq_size: 34
smbDist: 3; freeSQ: 26; sq_size: 34
smbDist: 3; freeSQ: 26; sq_size: 36
smbDist: 3; freeSQ: 26; sq_size: 36
smbDist: 3; freeSQ: 25; sq_size: 37
smbDist: 3; freeSQ: 25; sq_size: 37
smbDist: 3; freeSQ: 25; sq_size: 37
smbDist: 3; freeSQ: 24; sq_size: 37
smbDist: 3; freeSQ: 24; sq_size: 39
smbDist: 3; freeSQ: 24; sq_size: 37
smbDist: 3; freeSQ: 23; sq_size: 39
smbDist: 3; freeSQ: 23; sq_size: 40
smbDist: 3; freeSQ: 23; sq_size: 40
smbDist: 3; freeSQ: 22; sq_size: 40
smbDist: 3; freeSQ: 22; sq_size: 40
smbDist: 3; freeSQ: 22; sq_size: 40
smbDist: 3; freeSQ: 21; sq_size: 42
smbDist: 3; freeSQ: 21; sq_size: 43
smbDist: 3; freeSQ: 21; sq_size: 42
smbDist: 3; freeSQ: 20; sq_size: 43
smbDist: 3; freeSQ: 20; sq_size: 43
smbDist: 3; freeSQ: 20; sq_size: 43
smbDist: 3; freeSQ: 19; sq_size: 43
smbDist: 3; freeSQ: 19; sq_size: 45
smbDist: 3; freeSQ: 19; sq_size: 45
smbDist: 3; freeSQ: 18; sq_size: 46
smbDist: 3; freeSQ: 18; sq_size: 46
smbDist: 3; freeSQ: 18; sq_size: 46
smbDist: 3; freeSQ: 17; sq_size: 46
smbDist: 3; freeSQ: 17; sq_size: 48
smbDist: 3; freeSQ: 17; sq_size: 46
smbDist: 3; freeSQ: 16; sq_size: 48
smbDist: 3; freeSQ: 16; sq_size: 49
smbDist: 3; freeSQ: 16; sq_size: 49
smbDist: 3; freeSQ: 15; sq_size: 49
smbDist: 3; freeSQ: 15; sq_size: 49
smbDist: 3; freeSQ: 15; sq_size: 49
smbDist: 3; freeSQ: 14; sq_size: 51
smbDist: 3; freeSQ: 14; sq_size: 52
smbDist: 3; freeSQ: 14; sq_size: 51
smbDist: 3; freeSQ: 13; sq_size: 52
smbDist: 3; freeSQ: 13; sq_size: 52
smbDist: 3; freeSQ: 13; sq_size: 52
smbDist: 3; freeSQ: 12; sq_size: 52
smbDist: 3; freeSQ: 12; sq_size: 54
smbDist: 3; freeSQ: 12; sq_size: 54
smbDist: 3; freeSQ: 11; sq_size: 55
smbDist: 3; freeSQ: 11; sq_size: 55
smbDist: 3; freeSQ: 11; sq_size: 55
smbDist: 3; freeSQ: 10; sq_size: 55
smbDist: 3; freeSQ: 10; sq_size: 57
smbDist: 3; freeSQ: 10; sq_size: 55
smbDist: 3; freeSQ: 9; sq_size: 57
smbDist: 3; freeSQ: 9; sq_size: 58
smbDist: 3; freeSQ: 9; sq_size: 58
smbDist: 3; freeSQ: 8; sq_size: 58
smbDist: 3; freeSQ: 8; sq_size: 58
smbDist: 3; freeSQ: 8; sq_size: 58
smbDist: 3; freeSQ: 7; sq_size: 60
smbDist: 3; freeSQ: 7; sq_size: 61
smbDist: 3; freeSQ: 7; sq_size: 60
smbDist: 3; freeSQ: 6; sq_size: 61
smbDist: 3; freeSQ: 6; sq_size: 61
smbDist: 3; freeSQ: 6; sq_size: 61
smbDist: 3; freeSQ: 5; sq_size: 61
smbDist: 3; freeSQ: 5; sq_size: 63
smbDist: 3; freeSQ: 5; sq_size: 63
smbDist: 3; freeSQ: 4; sq_size: 64
smbDist: 3; freeSQ: 4; sq_size: 64
smbDist: 3; freeSQ: 4; sq_size: 64
smbDist: 3; freeSQ: 3; sq_size: 64
smbDist: 3; freeSQ: 3; sq_size: 66
smbDist: 3; freeSQ: 3; sq_size: 64
smbDist: 3; freeSQ: 2; sq_size: 66
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 2; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 2; sq_size: 69
smbDist: 3; freeSQ: 2; sq_size: 67
smbDist: 3; freeSQ: 1; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 2; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 2; sq_size: 69
smbDist: 3; freeSQ: 2; sq_size: 69
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 2; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 1; sq_size: 70
smbDist: 3; freeSQ: 2; sq_size: 70
smbDist: 3; freeSQ: 3; sq_size: 69
smbDist: 3; freeSQ: 2; sq_size: 70
smbDist: 3; freeSQ: 2; sq_size: 70
smbDist: 3; freeSQ: 94; sq_size: 1
smbDist: 3; freeSQ: 102; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 113; sq_size: 1
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 101; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 101; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 112; sq_size: 1
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 0
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 102; sq_size: 9
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 112; sq_size: 1
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 101; sq_size: 13
smbDist: 3; freeSQ: 105; sq_size: 6
smbDist: 3; freeSQ: 95; sq_size: 6
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 1; freeSQ: 109; sq_size: 1
smbDist: 3; freeSQ: 99; sq_size: 6
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 3; freeSQ: 102; sq_size: 9
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 112; sq_size: 1
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 112; sq_size: 1
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 112; sq_size: 1
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 111; sq_size: 2
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 112; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 3; freeSQ: 101; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 101; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 101; sq_size: 9
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 102; sq_size: 9
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 100; sq_size: 12
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 3; freeSQ: 101; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 95; sq_size: 6
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 3; freeSQ: 101; sq_size: 13
smbDist: 1; freeSQ: 106; sq_size: 6
smbDist: 3; freeSQ: 99; sq_size: 6
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 1
smbDist: 1; freeSQ: 113; sq_size: 0
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 102; sq_size: 9
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 102; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 111; sq_size: 2
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 111; sq_size: 3
smbDist: 1; freeSQ: 111; sq_size: 1
smbDist: 3; freeSQ: 104; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 101; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 101; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 103; sq_size: 10
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 3; freeSQ: 109; sq_size: 5
smbDist: 1; freeSQ: 111; sq_size: 2
smbDist: 3; freeSQ: 103; sq_size: 10
